10,32767,32761,32758,32764,
11,32760,32712,32767,32764,
12,32707,32689,32700,32767,
13,32715,32650,32703,32767,
14,32639,32633,32648,32767,
15,32650,32634,32694,32767,
16,32767,32624,32361,32490,
17,32767,32598,32380,32518,
18,32767,32703,32481,32586,
19,32767,32641,32471,32613,
20,32767,32655,32447,32630,
21,32767,32640,32474,32654,
22,32767,32702,32513,32697,
23,32767,32737,32555,32686,
24,32767,32552,32498,32675,
25,32767,32608,32540,32646,
26,32767,32599,32552,32731,
27,32767,32574,32575,32752,
28,32767,32573,32529,32765,
29,32734,32494,32507,32767,
30,32710,32533,32499,32767,
31,32681,32500,32510,32767#
