10,32764,32762,32765,32767,
11,32767,32751,32765,32761,
12,32754,32745,32767,32751,
13,32767,32735,32763,32745,
14,32767,32742,32757,32720,
15,32767,32736,32766,32712,
16,32423,32281,32767,32359,
17,32437,32269,32767,32357,
18,32408,32251,32767,32339,
19,32424,32244,32767,32339,
20,32375,32205,32767,32331,
21,32375,32193,32767,32325,
22,32358,32175,32767,32319,
23,32409,32220,32767,32297,
24,32600,32191,32767,32304,
25,32637,32233,32767,32276,
26,32605,32182,32767,32287,
27,32585,32145,32767,32285,
28,32566,32137,32767,32280,
29,32570,32122,32767,32277,
30,32558,32131,32767,32254,
31,32579,32133,32767,32246#
