10,32760,32767,32765,32760,
11,32729,32743,32767,32732,
12,32741,32722,32737,32767,
13,32717,32714,32767,32762,
14,32707,32730,32749,32767,
15,32701,32718,32762,32767,
16,32744,32505,32767,32702,
17,32713,32496,32767,32680,
18,32711,32542,32767,32713,
19,32677,32530,32767,32689,
20,32689,32543,32767,32736,
21,32692,32548,32767,32731,
22,32670,32569,32767,32738,
23,32674,32544,32767,32766,
24,32618,32624,32767,32743,
25,32618,32590,32760,32767,
26,32600,32644,32767,32758,
27,32583,32644,32767,32741,
28,32577,32615,32742,32767,
29,32573,32631,32761,32767,
30,32565,32628,32723,32767,
31,32543,32616,32732,32767#
