10,32761,32755,32761,32767,
11,32731,32758,32728,32767,
12,32747,32706,32680,32767,
13,32701,32722,32673,32767,
14,32716,32735,32647,32767,
15,32669,32755,32647,32767,
16,32767,32353,32445,32367,
17,32767,32398,32460,32377,
18,32767,32473,32452,32437,
19,32767,32462,32419,32447,
20,32767,32479,32432,32489,
21,32767,32512,32446,32507,
22,32767,32526,32426,32547,
23,32767,32560,32439,32564,
24,32767,32557,32483,32635,
25,32767,32540,32462,32663,
26,32767,32590,32452,32683,
27,32767,32616,32460,32704,
28,32767,32582,32445,32715,
29,32767,32584,32409,32720,
30,32767,32575,32386,32751,
31,32766,32615,32406,32767#
