10,32746,32761,32767,32752,
11,32759,32767,32729,32740,
12,32767,32673,32696,32703,
13,32767,32718,32713,32693,
14,32767,32693,32714,32633,
15,32767,32668,32653,32626,
16,32767,32665,32568,32535,
17,32767,32709,32572,32512,
18,32767,32641,32549,32456,
19,32767,32673,32553,32442,
20,32767,32618,32570,32418,
21,32767,32608,32529,32402,
22,32767,32593,32546,32361,
23,32767,32489,32396,32329,
24,32767,32653,32540,32235,
25,32767,32504,32346,32210,
26,32767,32575,32458,32173,
27,32767,32637,32495,32167,
28,32767,32562,32477,32137,
29,32767,32571,32436,32113,
30,32767,32472,32361,32076,
31,32767,32501,32357,32054#
