10,32762,32762,32767,32765,
11,32766,32735,32766,32767,
12,32753,32710,32712,32767,
13,32756,32673,32712,32767,
14,32720,32688,32667,32767,
15,32721,32634,32656,32767,
16,32675,32359,32767,32635,
17,32664,32319,32767,32637,
18,32672,32347,32767,32694,
19,32656,32304,32767,32692,
20,32671,32296,32767,32736,
21,32686,32267,32767,32748,
22,32662,32294,32762,32767,
23,32693,32254,32720,32767,
24,32697,32057,32767,32735,
25,32767,32057,32751,32757,
26,32691,32050,32753,32767,
27,32675,31999,32754,32767,
28,32660,31972,32716,32767,
29,32669,31951,32711,32767,
30,32641,31948,32672,32767,
31,32644,31910,32661,32767#
