10,32757,32764,32767,32757,
11,32757,32732,32736,32767,
12,32748,32711,32662,32767,
13,32728,32700,32673,32767,
14,32715,32704,32669,32767,
15,32705,32639,32622,32767,
16,32767,32621,32581,32617,
17,32767,32628,32587,32610,
18,32767,32578,32583,32645,
19,32767,32604,32624,32652,
20,32767,32620,32615,32677,
21,32767,32604,32613,32679,
22,32767,32592,32630,32703,
23,32767,32476,32559,32732,
24,32767,32547,32703,32533,
25,32767,32407,32626,32570,
26,32767,32486,32685,32560,
27,32767,32473,32684,32551,
28,32767,32507,32689,32576,
29,32767,32497,32706,32593,
30,32767,32471,32684,32604,
31,32767,32436,32687,32625#
