10,32765,32767,32763,32760,
11,32767,32699,32704,32623,
12,32767,32708,32740,32747,
13,32767,32655,32680,32597,
14,32767,32699,32705,32683,
15,32767,32634,32633,32539,
16,32754,32713,32767,32614,
17,32767,32688,32757,32557,
18,32767,32694,32728,32541,
19,32767,32658,32719,32482,
20,32767,32675,32735,32517,
21,32767,32631,32689,32438,
22,32767,32646,32660,32441,
23,32767,32576,32571,32332,
24,32767,32559,32590,32423,
25,32767,32475,32455,32287,
26,32767,32505,32504,32352,
27,32767,32471,32477,32280,
28,32767,32484,32487,32335,
29,32767,32437,32469,32282,
30,32767,32452,32426,32285,
31,32767,32404,32390,32221#
