10,32767,32755,32754,32764,
11,32697,32739,32738,32767,
12,32678,32664,32767,32686,
13,32668,32676,32767,32733,
14,32670,32660,32767,32746,
15,32602,32662,32767,32756,
16,32700,32767,32646,32545,
17,32685,32767,32649,32578,
18,32599,32767,32632,32589,
19,32611,32767,32637,32649,
20,32679,32767,32723,32691,
21,32657,32767,32737,32731,
22,32615,32767,32738,32749,
23,32486,32767,32707,32655,
24,32726,32767,32763,32736,
25,32587,32767,32739,32640,
26,32623,32767,32765,32749,
27,32573,32718,32734,32767,
28,32588,32671,32767,32720,
29,32569,32662,32767,32759,
30,32526,32664,32767,32753,
31,32490,32659,32764,32767#
