10,32767,32741,32733,32758,
11,32735,32767,32717,32710,
12,32758,32767,32756,32736,
13,32740,32767,32723,32710,
14,32765,32726,32767,32752,
15,32746,32767,32755,32708,
16,32706,32767,32481,32637,
17,32701,32767,32442,32612,
18,32724,32767,32584,32645,
19,32729,32767,32538,32624,
20,32760,32767,32581,32642,
21,32734,32767,32536,32585,
22,32766,32767,32628,32631,
23,32674,32767,32628,32557,
24,32767,32636,32389,32662,
25,32767,32752,32522,32697,
26,32767,32649,32462,32663,
27,32767,32658,32409,32619,
28,32767,32637,32417,32621,
29,32767,32647,32405,32613,
30,32767,32644,32453,32613,
31,32767,32664,32453,32610#
