10,32761,32736,32740,32767,
11,32693,32727,32752,32767,
12,32764,32738,32767,32722,
13,32700,32723,32767,32726,
14,32767,32690,32747,32718,
15,32657,32685,32767,32682,
16,32267,32610,32564,32767,
17,32226,32589,32578,32767,
18,32248,32589,32569,32767,
19,32207,32511,32522,32767,
20,32276,32540,32550,32767,
21,32243,32538,32577,32767,
22,32271,32508,32552,32767,
23,32269,32644,32691,32767,
24,32241,32535,32574,32767,
25,32243,32653,32684,32767,
26,32233,32518,32590,32767,
27,32186,32495,32600,32767,
28,32272,32521,32634,32767,
29,32254,32502,32630,32767,
30,32281,32488,32629,32767,
31,32261,32522,32680,32767#
