10,32755,32767,32765,32756,
11,32767,32721,32743,32741,
12,32749,32758,32767,32751,
13,32767,32735,32750,32735,
14,32729,32767,32757,32686,
15,32767,32727,32745,32710,
16,32655,32720,32767,32613,
17,32644,32698,32767,32601,
18,32681,32703,32767,32575,
19,32662,32686,32767,32550,
20,32653,32720,32767,32521,
21,32645,32683,32767,32522,
22,32661,32716,32767,32498,
23,32716,32670,32767,32571,
24,32511,32636,32767,32434,
25,32590,32593,32767,32529,
26,32524,32620,32767,32424,
27,32534,32617,32767,32419,
28,32513,32658,32767,32400,
29,32499,32628,32767,32396,
30,32511,32638,32767,32396,
31,32510,32607,32767,32400#
