10,32767,32752,32745,32759,
11,32668,32725,32767,32709,
12,32715,32734,32767,32731,
13,32623,32694,32767,32678,
14,32683,32674,32727,32767,
15,32584,32686,32767,32697,
16,32688,32731,32767,32697,
17,32660,32713,32767,32680,
18,32613,32711,32767,32758,
19,32617,32692,32763,32767,
20,32597,32660,32739,32767,
21,32573,32670,32767,32757,
22,32532,32611,32688,32767,
23,32414,32640,32767,32696,
24,32505,32515,32767,32546,
25,32255,32456,32767,32352,
26,32430,32506,32767,32549,
27,32419,32498,32767,32541,
28,32458,32501,32767,32557,
29,32411,32477,32767,32526,
30,32404,32491,32767,32559,
31,32340,32466,32767,32511#
