10,32767,32759,32756,32764,
11,32722,32696,32727,32767,
12,32767,32740,32739,32733,
13,32748,32710,32745,32767,
14,32767,32754,32757,32747,
15,32733,32733,32767,32760,
16,32627,32496,32767,32758,
17,32608,32465,32767,32764,
18,32584,32533,32767,32744,
19,32576,32491,32754,32767,
20,32627,32566,32767,32751,
21,32615,32542,32767,32760,
22,32618,32595,32767,32735,
23,32517,32525,32767,32706,
24,32437,32536,32767,32667,
25,32344,32474,32767,32643,
26,32410,32541,32767,32661,
27,32408,32545,32767,32652,
28,32460,32583,32767,32639,
29,32452,32558,32767,32663,
30,32444,32587,32767,32632,
31,32384,32546,32767,32621#
