0,32765,32767,32764,32762,
1,32735,32767,32740,32647,
2,32767,32715,32721,32648,
3,32767,32759,32737,32571,
4,32767,32695,32655,32541,
5,32767,32745,32689,32485,
6,32767,32678,32644,32496,
7,32767,32715,32658,32434,
8,32649,32689,32767,32342,
9,32650,32712,32767,32285,
10,32734,32704,32767,32364,
11,32696,32719,32767,32286,
12,32767,32742,32767,32362,
13,32765,32767,32767,32306,
14,32758,32735,32767,32345,
15,32760,32759,32767,32291,
16,32496,32688,32767,31886,
17,32507,32709,32767,31854,
18,32526,32680,32767,31858,
19,32515,32691,32767,31805,
20,32593,32719,32767,31863,
21,32550,32721,32767,31796,
22,32595,32709,32767,31848,
23,32608,32722,32767,31815,
24,32412,32582,32767,31665,
25,32404,32599,32767,31620,
26,32431,32580,32767,31651,
27,32419,32592,32767,31608,
28,32486,32627,32767,31671,
29,32471,32635,32767,31631,
30,32495,32627,32767,31680,
31,32491,32642,32767,31647#
