0,32762,32741,32744,32767,
1,32717,32767,32727,32763,
2,32718,32673,32671,32767,
3,32680,32686,32644,32767,
4,32614,32683,32602,32767,
5,32575,32672,32557,32767,
6,32556,32603,32499,32767,
7,32524,32630,32485,32767,
8,32404,32674,32249,32767,
9,32376,32729,32262,32767,
10,32369,32712,32248,32767,
11,32332,32691,32200,32767,
12,32258,32703,32157,32767,
13,32226,32698,32121,32767,
14,32200,32618,32050,32767,
15,32170,32632,32025,32767,
16,32253,32767,32090,32764,
17,32194,32767,32058,32741,
18,32241,32736,32065,32767,
19,32200,32714,32015,32767,
20,32159,32752,32009,32767,
21,32108,32695,31931,32767,
22,32110,32682,31925,32767,
23,32069,32714,31925,32767,
24,31929,32767,31707,32748,
25,31887,32767,31673,32747,
26,31908,32757,31667,32767,
27,31861,32741,31631,32767,
28,31785,32767,31594,32748,
29,31752,32740,31541,32767,
30,31748,32735,31531,32767,
31,31699,32724,31497,32767#
