0,32763,32767,32765,32757,
1,32676,32630,32767,32681,
2,32580,32448,32767,32661,
3,32528,32364,32767,32604,
4,32517,32339,32767,32610,
5,32478,32263,32767,32574,
6,32442,32206,32767,32579,
7,32409,32148,32767,32548,
8,32348,32222,32679,32767,
9,32367,32258,32735,32767,
10,32342,32237,32748,32767,
11,32338,32201,32747,32767,
12,32348,32238,32736,32767,
13,32355,32232,32752,32767,
14,32300,32136,32695,32767,
15,32326,32173,32738,32767,
16,32153,32090,32639,32767,
17,32176,32131,32671,32767,
18,32123,32008,32646,32767,
19,32124,31998,32648,32767,
20,32136,32027,32657,32767,
21,32134,31988,32631,32767,
22,32096,31938,32625,32767,
23,32120,32002,32671,32767,
24,31864,31904,32362,32767,
25,31876,31928,32382,32767,
26,31843,31870,32371,32767,
27,31847,31879,32380,32767,
28,31859,31925,32370,32767,
29,31862,31914,32369,32767,
30,31821,31879,32355,32767,
31,31828,31876,32353,32767#
