0,32765,32767,32767,32766,
1,32767,32660,32712,32686,
2,32767,32727,32716,32737,
3,32767,32657,32680,32671,
4,32767,32664,32664,32722,
5,32767,32611,32637,32666,
6,32767,32672,32651,32722,
7,32767,32612,32617,32681,
8,32767,32580,32626,32550,
9,32767,32504,32578,32524,
10,32767,32541,32562,32581,
11,32767,32522,32561,32551,
12,32767,32524,32555,32605,
13,32767,32494,32541,32580,
14,32767,32561,32562,32625,
15,32767,32530,32554,32607,
16,32767,32301,32525,32357,
17,32767,32262,32496,32346,
18,32767,32358,32520,32395,
19,32767,32343,32519,32391,
20,32767,32350,32507,32443,
21,32767,32357,32520,32430,
22,32767,32419,32535,32476,
23,32767,32347,32474,32469,
24,32767,32319,32485,32369,
25,32767,32289,32468,32370,
26,32767,32346,32478,32424,
27,32767,32322,32465,32413,
28,32767,32321,32464,32464,
29,32767,32306,32459,32460,
30,32767,32346,32471,32505,
31,32767,32317,32452,32496#
