0,32763,32767,32767,32767,
1,32656,32679,32767,32707,
2,32671,32738,32767,32692,
3,32579,32654,32767,32659,
4,32556,32705,32767,32644,
5,32493,32648,32767,32619,
6,32520,32710,32767,32635,
7,32448,32648,32767,32612,
8,32589,32614,32767,32715,
9,32474,32545,32767,32675,
10,32486,32592,32767,32682,
11,32444,32549,32767,32683,
12,32445,32623,32767,32697,
13,32386,32573,32767,32685,
14,32472,32657,32767,32741,
15,32388,32594,32767,32720,
16,32433,32509,32635,32767,
17,32369,32482,32643,32767,
18,32398,32501,32623,32767,
19,32339,32474,32617,32767,
20,32319,32506,32629,32767,
21,32277,32470,32606,32767,
22,32294,32496,32596,32767,
23,32223,32474,32616,32767,
24,32262,32369,32521,32767,
25,32202,32340,32523,32767,
26,32208,32350,32502,32767,
27,32164,32330,32500,32767,
28,32141,32369,32501,32767,
29,32102,32336,32481,32767,
30,32107,32351,32460,32767,
31,32056,32334,32463,32767#
