0,32767,32757,32753,32763,
1,32590,32750,32647,32767,
2,32278,32643,32494,32767,
3,32168,32641,32421,32767,
4,31987,32577,32308,32767,
5,31895,32583,32279,32767,
6,31754,32547,32226,32767,
7,31690,32572,32228,32767,
8,31679,32498,32181,32767,
9,31656,32557,32206,32767,
10,31554,32542,32179,32767,
11,31512,32551,32187,32767,
12,31443,32529,32140,32767,
13,31412,32573,32180,32767,
14,31326,32536,32161,32767,
15,31302,32570,32186,32767,
16,31512,32533,32181,32767,
17,31514,32584,32209,32767,
18,31338,32520,32165,32767,
19,31319,32534,32176,32767,
20,31219,32539,32170,32767,
21,31194,32520,32154,32767,
22,31099,32533,32172,32767,
23,31097,32586,32203,32767,
24,31154,32550,32208,32767,
25,31146,32591,32240,32767,
26,31048,32551,32209,32767,
27,31038,32605,32252,32767,
28,30983,32618,32254,32767,
29,30950,32627,32270,32767,
30,30873,32601,32256,32767,
31,30869,32644,32286,32767#
