0,32765,32750,32747,32767,
1,32692,32740,32740,32767,
2,32534,32624,32606,32767,
3,32508,32616,32597,32767,
4,32374,32564,32544,32767,
5,32363,32532,32528,32767,
6,32280,32487,32481,32767,
7,32290,32479,32495,32767,
8,32189,32355,32436,32767,
9,32213,32409,32489,32767,
10,32173,32410,32495,32767,
11,32191,32408,32517,32767,
12,32118,32390,32495,32767,
13,32144,32388,32514,32767,
14,32092,32320,32472,32767,
15,32131,32354,32518,32767,
16,32169,32447,32606,32767,
17,32188,32482,32644,32767,
18,32183,32467,32624,32767,
19,32203,32471,32648,32767,
20,32165,32492,32656,32767,
21,32173,32460,32652,32767,
22,32166,32466,32665,32767,
23,32193,32528,32732,32767,
24,32101,32411,32682,32767,
25,32115,32437,32714,32767,
26,32107,32432,32723,32767,
27,32120,32444,32751,32767,
28,32076,32433,32751,32767,
29,32080,32424,32767,32764,
30,32061,32408,32767,32752,
31,32054,32387,32767,32735#
