0,32767,32762,32758,32763,
1,32767,32711,32761,32655,
2,32644,32567,32767,32551,
3,32662,32540,32767,32484,
4,32625,32511,32767,32396,
5,32638,32477,32767,32356,
6,32566,32396,32767,32293,
7,32589,32375,32767,32272,
8,32589,32548,32767,32329,
9,32624,32545,32767,32317,
10,32593,32500,32767,32286,
11,32604,32474,32767,32276,
12,32612,32491,32767,32232,
13,32638,32479,32767,32231,
14,32580,32410,32767,32199,
15,32624,32413,32767,32211,
16,32420,32135,32767,32192,
17,32446,32134,32767,32178,
18,32384,32052,32767,32200,
19,32405,32031,32767,32202,
20,32425,32052,32767,32195,
21,32433,32030,32767,32193,
22,32396,31976,32767,32184,
23,32430,31982,32767,32179,
24,32436,32174,32767,32239,
25,32472,32169,32767,32244,
26,32437,32117,32767,32244,
27,32454,32106,32767,32240,
28,32490,32145,32767,32221,
29,32495,32127,32767,32215,
30,32467,32077,32767,32208,
31,32493,32074,32767,32205#
