0,32765,32767,32764,32762,
1,32689,32693,32767,32680,
2,32658,32709,32767,32699,
3,32600,32656,32767,32630,
4,32579,32643,32767,32657,
5,32528,32602,32767,32605,
6,32533,32624,32767,32639,
7,32491,32595,32767,32590,
8,32440,32628,32767,32592,
9,32400,32618,32767,32543,
10,32399,32649,32767,32565,
11,32376,32629,32767,32541,
12,32373,32627,32767,32574,
13,32356,32613,32767,32556,
14,32373,32629,32767,32604,
15,32347,32624,32767,32572,
16,32365,32365,32767,32512,
17,32337,32362,32767,32491,
18,32341,32408,32767,32530,
19,32328,32404,32767,32518,
20,32323,32416,32767,32553,
21,32316,32402,32767,32555,
22,32317,32432,32767,32575,
23,32287,32432,32767,32547,
24,32248,32482,32767,32568,
25,32229,32482,32767,32550,
26,32232,32514,32767,32575,
27,32216,32508,32767,32568,
28,32215,32507,32767,32591,
29,32202,32501,32767,32585,
30,32217,32529,32767,32615,
31,32199,32520,32767,32609#
