0,32766,32749,32750,32767,
1,32674,32618,32767,32622,
2,32643,32455,32767,32515,
3,32595,32359,32767,32446,
4,32578,32309,32767,32330,
5,32547,32238,32767,32313,
6,32557,32190,32767,32267,
7,32512,32133,32767,32253,
8,32767,32324,32750,32365,
9,32717,32323,32767,32327,
10,32718,32298,32767,32295,
11,32710,32267,32767,32327,
12,32735,32303,32767,32277,
13,32711,32281,32767,32290,
14,32767,32259,32766,32329,
15,32743,32243,32767,32337,
16,32767,32193,32648,32421,
17,32767,32226,32678,32433,
18,32767,32143,32663,32453,
19,32767,32139,32670,32472,
20,32767,32157,32669,32422,
21,32767,32129,32650,32450,
22,32767,32095,32650,32452,
23,32767,32154,32702,32469,
24,32767,32138,32438,32340,
25,32767,32161,32457,32355,
26,32767,32110,32431,32358,
27,32767,32129,32448,32373,
28,32767,32165,32443,32326,
29,32767,32156,32448,32359,
30,32767,32107,32406,32358,
31,32767,32140,32432,32383#
