0,32759,32766,32767,32762,
1,32767,32713,32713,32675,
2,32686,32678,32680,32767,
3,32767,32723,32713,32757,
4,32720,32653,32634,32767,
5,32767,32683,32671,32746,
6,32671,32613,32594,32767,
7,32743,32675,32655,32767,
8,32631,32574,32592,32767,
9,32716,32637,32630,32767,
10,32610,32549,32535,32767,
11,32670,32617,32600,32767,
12,32642,32559,32540,32767,
13,32707,32626,32599,32767,
14,32581,32536,32534,32767,
15,32663,32611,32587,32767,
16,32767,32560,32605,32625,
17,32767,32563,32591,32579,
18,32767,32616,32640,32712,
19,32767,32624,32649,32678,
20,32767,32598,32599,32688,
21,32767,32624,32619,32659,
22,32767,32666,32664,32762,
23,32767,32639,32618,32707,
24,32700,32587,32606,32767,
25,32746,32626,32631,32767,
26,32665,32576,32574,32767,
27,32703,32625,32613,32767,
28,32696,32580,32564,32767,
29,32717,32621,32604,32767,
30,32652,32565,32536,32767,
31,32690,32616,32573,32767#
