0,32750,32767,32765,32751,
1,32679,32642,32664,32767,
2,32672,32661,32766,32767,
3,32611,32564,32683,32767,
4,32597,32525,32686,32767,
5,32540,32449,32633,32767,
6,32602,32500,32711,32767,
7,32555,32419,32653,32767,
8,32689,32487,32704,32767,
9,32673,32394,32621,32767,
10,32733,32436,32690,32767,
11,32709,32392,32665,32767,
12,32744,32398,32682,32767,
13,32722,32327,32629,32767,
14,32767,32388,32709,32747,
15,32767,32337,32677,32765,
16,32500,32335,32767,32662,
17,32559,32328,32767,32714,
18,32473,32254,32767,32603,
19,32477,32235,32767,32606,
20,32479,32197,32767,32604,
21,32482,32180,32767,32606,
22,32470,32149,32767,32550,
23,32545,32138,32767,32613,
24,32669,32176,32767,32561,
25,32718,32166,32767,32599,
26,32680,32134,32767,32519,
27,32721,32123,32767,32556,
28,32734,32112,32767,32550,
29,32765,32100,32767,32581,
30,32749,32086,32767,32511,
31,32767,32047,32738,32521#
