0,32763,32767,32766,32764,
1,32755,32607,32767,32732,
2,32723,32619,32767,32706,
3,32704,32508,32767,32667,
4,32691,32478,32767,32654,
5,32681,32397,32767,32626,
6,32668,32440,32767,32629,
7,32653,32379,32767,32591,
8,32627,32362,32767,32522,
9,32630,32321,32767,32501,
10,32646,32383,32767,32525,
11,32641,32344,32767,32498,
12,32642,32351,32767,32509,
13,32626,32315,32767,32474,
14,32623,32370,32767,32490,
15,32615,32343,32767,32457,
16,32716,32153,32767,32734,
17,32713,32127,32767,32717,
18,32718,32232,32767,32718,
19,32717,32204,32767,32703,
20,32732,32238,32767,32712,
21,32700,32211,32767,32673,
22,32704,32283,32767,32679,
23,32723,32254,32767,32688,
24,32689,32273,32767,32613,
25,32697,32255,32767,32608,
26,32697,32326,32767,32613,
27,32691,32302,32767,32599,
28,32696,32314,32767,32608,
29,32673,32290,32767,32578,
30,32681,32353,32767,32593,
31,32681,32327,32767,32587#
