0,32743,32767,32762,32741,
1,32639,32767,32594,32719,
2,32597,31637,32664,32767,
3,32539,31656,32586,32767,
4,32472,32733,32529,32767,
5,32439,32752,32473,32767,
6,32390,31651,32487,32767,
7,32359,31672,32432,32767,
8,32280,32767,32368,32576,
9,32321,32767,32329,32654,
10,32393,31798,32447,32767,
11,32374,31844,32433,32767,
12,32296,32767,32329,32714,
13,32252,32767,32276,32694,
14,32303,31850,32409,32767,
15,32277,31834,32345,32767,
16,32682,32695,32711,32767,
17,32663,32667,32651,32767,
18,32634,31683,32730,32767,
19,32607,31686,32696,32767,
20,32572,32675,32650,32767,
21,32555,32729,32657,32767,
22,32526,31701,32675,32767,
23,32503,31636,32577,32767,
24,32545,32767,32613,32696,
25,32542,32767,32582,32721,
26,32551,31785,32655,32767,
27,32534,31785,32612,32767,
28,32501,32744,32547,32767,
29,32477,32767,32531,32763,
30,32454,31736,32540,32767,
31,32435,31726,32493,32767#
