0,32752,32762,32767,32756,
1,32701,32726,32711,32767,
2,32497,32507,32667,32767,
3,32425,32516,32641,32767,
4,32392,32360,32567,32767,
5,32316,32382,32557,32767,
6,32152,32253,32515,32767,
7,32079,32279,32495,32767,
8,31935,32220,32439,32767,
9,31885,32237,32384,32767,
10,31716,32115,32333,32767,
11,31644,32156,32323,32767,
12,31634,32073,32268,32767,
13,31564,32112,32248,32767,
14,31392,32045,32248,32767,
15,31334,32081,32221,32767,
16,32063,32512,32531,32767,
17,32005,32521,32479,32767,
18,31805,32416,32476,32767,
19,31740,32458,32471,32767,
20,31728,32371,32411,32767,
21,31653,32394,32396,32767,
22,31483,32319,32378,32767,
23,31430,32316,32317,32767,
24,31293,32240,32244,32767,
25,31237,32267,32211,32767,
26,31065,32193,32194,32767,
27,31010,32211,32166,32767,
28,31002,32156,32118,32767,
29,30930,32179,32108,32767,
30,30781,32113,32076,32767,
31,30714,32126,32045,32767#
