0,32763,32767,32767,32766,
1,32766,32738,32767,32729,
2,32683,32682,32767,32677,
3,32680,32678,32767,32624,
4,32677,32645,32767,32589,
5,32662,32637,32767,32531,
6,32620,32593,32767,32508,
7,32619,32600,32767,32455,
8,32451,32484,32767,32363,
9,32497,32504,32767,32341,
10,32473,32480,32767,32326,
11,32469,32487,32767,32268,
12,32482,32459,32767,32247,
13,32483,32476,32767,32195,
14,32419,32428,32767,32156,
15,32438,32447,32767,32112,
16,32465,32220,32767,32242,
17,32487,32226,32767,32216,
18,32404,32223,32767,32130,
19,32404,32232,32767,32085,
20,32424,32240,32767,32049,
21,32394,32231,32767,31979,
22,32369,32220,32767,31953,
23,32406,32229,32767,31939,
24,32254,32113,32767,31878,
25,32271,32123,32767,31843,
26,32235,32116,32767,31807,
27,32236,32114,32767,31765,
28,32267,32105,32767,31745,
29,32253,32102,32767,31691,
30,32239,32086,32767,31670,
31,32243,32091,32767,31626#
