0,32758,32767,32767,32761,
1,32767,32667,32688,32535,
2,32767,32669,32628,32492,
3,32767,32571,32560,32292,
4,32767,32577,32573,32334,
5,32767,32491,32498,32141,
6,32767,32516,32472,32179,
7,32767,32425,32404,32009,
8,32767,32357,32322,31967,
9,32767,32282,32285,31853,
10,32767,32319,32282,31895,
11,32767,32247,32222,31760,
12,32767,32275,32262,31864,
13,32767,32212,32213,31740,
14,32767,32241,32179,31776,
15,32767,32172,32139,31664,
16,32767,32272,32285,31744,
17,32767,32221,32249,31675,
18,32767,32232,32205,31641,
19,32767,32194,32175,31569,
20,32767,32207,32222,31638,
21,32767,32150,32157,31549,
22,32767,32170,32140,31556,
23,32767,32131,32116,31489,
24,32767,32078,32041,31512,
25,32767,32033,32014,31448,
26,32767,32059,32004,31459,
27,32767,32012,31958,31381,
28,32767,32024,32003,31465,
29,32767,31978,31953,31382,
30,32767,31997,31939,31404,
31,32767,31952,31897,31323#
