0,32754,32767,32765,32755,
1,32662,32753,32724,32767,
2,32472,32535,32485,32767,
3,32406,32532,32456,32767,
4,32338,32515,32465,32767,
5,32298,32497,32418,32767,
6,32212,32407,32340,32767,
7,32184,32386,32289,32767,
8,32204,32394,32291,32767,
9,32183,32486,32362,32767,
10,32123,32463,32332,32767,
11,32108,32442,32299,32767,
12,32121,32485,32383,32767,
13,32110,32499,32378,32767,
14,32088,32398,32287,32767,
15,32080,32433,32305,32767,
16,32174,32504,32352,32767,
17,32179,32557,32396,32767,
18,32079,32404,32198,32767,
19,32083,32423,32209,32767,
20,32075,32473,32265,32767,
21,32071,32422,32218,32767,
22,32024,32379,32156,32767,
23,32030,32472,32235,32767,
24,32073,32536,32294,32767,
25,32069,32586,32335,32767,
26,32013,32509,32243,32767,
27,32014,32528,32252,32767,
28,32037,32617,32367,32767,
29,32036,32569,32310,32767,
30,31999,32537,32279,32767,
31,32001,32584,32307,32767#
