0,32767,32763,32765,32767,
1,32651,32710,32642,32767,
2,32492,32745,32431,32767,
3,32408,32696,32363,32767,
4,32321,32663,32247,32767,
5,32264,32637,32216,32767,
6,32188,32655,32044,32767,
7,32149,32623,32023,32767,
8,32164,32673,31926,32767,
9,32126,32605,31875,32767,
10,32069,32573,31683,32767,
11,32036,32547,31680,32767,
12,32033,32540,31606,32767,
13,32003,32499,31591,32767,
14,31974,32564,31494,32767,
15,31946,32517,31471,32767,
16,32251,32767,31954,32483,
17,32279,32767,31952,32539,
18,32156,32767,31829,32500,
19,32152,32767,31830,32523,
20,32174,32767,31805,32570,
21,32139,32767,31810,32564,
22,32067,32767,31679,32533,
23,32138,32767,31680,32629,
24,32149,32767,31549,32610,
25,32174,32767,31553,32663,
26,32117,32767,31429,32650,
27,32131,32767,31431,32694,
28,32153,32767,31396,32713,
29,32148,32767,31402,32735,
30,32117,32767,31274,32733,
31,32119,32767,31277,32759#
