0,32761,32767,32766,32762,
1,32717,32736,32748,32767,
2,32629,32641,32643,32767,
3,32606,32627,32636,32767,
4,32552,32586,32596,32767,
5,32531,32578,32595,32767,
6,32488,32522,32530,32767,
7,32482,32526,32540,32767,
8,32427,32428,32569,32767,
9,32429,32443,32581,32767,
10,32406,32414,32537,32767,
11,32406,32420,32546,32767,
12,32379,32402,32527,32767,
13,32384,32415,32541,32767,
14,32360,32370,32492,32767,
15,32372,32394,32514,32767,
16,32355,32468,32472,32767,
17,32352,32475,32479,32767,
18,32341,32445,32430,32767,
19,32339,32453,32434,32767,
20,32332,32456,32430,32767,
21,32326,32452,32427,32767,
22,32315,32436,32393,32767,
23,32313,32448,32404,32767,
24,32270,32358,32438,32767,
25,32264,32366,32449,32767,
26,32259,32350,32410,32767,
27,32256,32354,32411,32767,
28,32247,32361,32415,32767,
29,32239,32361,32417,32767,
30,32226,32346,32385,32767,
31,32222,32347,32385,32767#
