0,32764,32765,32766,32767,
1,32705,32767,32649,32684,
2,32767,32687,32701,32738,
3,32767,32766,32654,32712,
4,32767,32716,32698,32754,
5,32735,32767,32642,32716,
6,32767,32681,32658,32736,
7,32760,32767,32634,32720,
8,32767,32702,32601,32635,
9,32767,32766,32550,32611,
10,32767,32653,32521,32593,
11,32767,32740,32515,32591,
12,32767,32702,32564,32643,
13,32752,32767,32531,32622,
14,32767,32694,32573,32651,
15,32767,32767,32535,32638,
16,32556,32767,32453,32400,
17,32505,32767,32378,32338,
18,32596,32767,32445,32411,
19,32554,32767,32383,32370,
20,32584,32767,32428,32431,
21,32527,32767,32375,32381,
22,32593,32767,32442,32437,
23,32563,32767,32354,32389,
24,32638,32767,32434,32385,
25,32593,32767,32357,32334,
26,32671,32767,32412,32395,
27,32621,32767,32342,32341,
28,32639,32767,32397,32405,
29,32569,32767,32349,32348,
30,32637,32767,32395,32396,
31,32585,32767,32332,32343#
