0,32753,32767,32767,32755,
1,32767,32690,32706,32591,
2,32767,32610,32637,32427,
3,32767,32558,32593,32326,
4,32767,32524,32538,32230,
5,32767,32486,32491,32162,
6,32767,32491,32495,32096,
7,32767,32467,32459,32058,
8,32767,32465,32509,32059,
9,32767,32468,32503,32051,
10,32767,32488,32525,32014,
11,32767,32499,32513,32006,
12,32767,32527,32499,31986,
13,32767,32539,32493,31992,
14,32767,32568,32509,31963,
15,32767,32586,32509,31974,
16,32767,32176,32484,31793,
17,32767,32219,32498,31808,
18,32767,32209,32491,31770,
19,32767,32232,32490,31784,
20,32767,32254,32487,31768,
21,32767,32270,32467,31783,
22,32767,32277,32475,31761,
23,32767,32335,32506,31776,
24,32767,32357,32559,31820,
25,32767,32398,32577,31837,
26,32767,32418,32600,31822,
27,32767,32452,32603,31838,
28,32767,32479,32596,31831,
29,32767,32493,32579,31844,
30,32767,32524,32605,31830,
31,32767,32549,32605,31851#
