0,32763,32740,32745,32767,
1,32672,32758,32738,32767,
2,32679,32739,32704,32767,
3,32606,32736,32681,32767,
4,32615,32767,32704,32760,
5,32560,32748,32667,32767,
6,32589,32749,32660,32767,
7,32537,32722,32613,32767,
8,32630,32767,32680,32766,
9,32549,32767,32658,32729,
10,32550,32767,32650,32694,
11,32550,32767,32635,32741,
12,32540,32767,32629,32685,
13,32515,32767,32610,32703,
14,32595,32767,32606,32744,
15,32568,32767,32591,32756,
16,32509,32583,32437,32767,
17,32490,32607,32442,32767,
18,32515,32579,32406,32767,
19,32487,32564,32373,32767,
20,32521,32625,32427,32767,
21,32495,32583,32370,32767,
22,32522,32575,32350,32767,
23,32506,32624,32380,32767,
24,32619,32697,32464,32767,
25,32595,32710,32456,32767,
26,32618,32698,32439,32767,
27,32595,32700,32419,32767,
28,32628,32754,32466,32767,
29,32599,32721,32420,32767,
30,32616,32697,32394,32767,
31,32590,32705,32385,32767#
