0,32764,32758,32761,32767,
1,32600,32729,32767,32664,
2,32569,32724,32767,32606,
3,32424,32676,32767,32509,
4,32396,32720,32767,32575,
5,32285,32682,32767,32481,
6,32297,32672,32767,32470,
7,32196,32628,32767,32380,
8,32109,32695,32767,32466,
9,32038,32640,32767,32414,
10,32071,32619,32767,32417,
11,31997,32585,32767,32338,
12,32000,32617,32767,32423,
13,31924,32574,32767,32350,
14,31937,32578,32767,32325,
15,31879,32524,32767,32273,
16,31736,32521,32767,32044,
17,31680,32470,32767,31997,
18,31723,32456,32767,31961,
19,31670,32415,32767,31906,
20,31687,32437,32767,31983,
21,31605,32407,32767,31897,
22,31648,32393,32767,31896,
23,31604,32340,32767,31865,
24,31556,32401,32767,31987,
25,31506,32357,32767,31939,
26,31540,32337,32767,31931,
27,31479,32299,32767,31876,
28,31483,32321,32767,31961,
29,31414,32289,32767,31889,
30,31445,32271,32767,31884,
31,31390,32226,32767,31838#
