0,32760,32767,32761,32755,
1,32695,32767,32753,32751,
2,32759,32721,32701,32767,
3,32688,32731,32689,32767,
4,32719,32696,32643,32767,
5,32666,32709,32620,32767,
6,32726,32676,32567,32767,
7,32652,32679,32548,32767,
8,32557,32767,32513,32750,
9,32454,32767,32505,32731,
10,32513,32762,32501,32767,
11,32454,32767,32462,32754,
12,32503,32758,32451,32767,
13,32448,32767,32424,32762,
14,32514,32744,32376,32767,
15,32448,32762,32367,32767,
16,32222,32767,32233,32608,
17,32172,32767,32220,32598,
18,32225,32767,32190,32655,
19,32180,32767,32165,32634,
20,32209,32767,32165,32677,
21,32192,32767,32127,32678,
22,32229,32767,32105,32706,
23,32158,32767,32098,32685,
24,31973,32767,31971,32576,
25,31916,32767,31953,32559,
26,31955,32767,31933,32598,
27,31913,32767,31906,32585,
28,31935,32767,31899,32601,
29,31907,32767,31863,32592,
30,31950,32767,31835,32621,
31,31908,32767,31818,32622#
