0,32753,32767,32767,32752,
1,32712,32731,32767,32628,
2,32706,32603,32767,32510,
3,32693,32601,32767,32442,
4,32609,32497,32767,32287,
5,32625,32514,32767,32265,
6,32648,32448,32767,32213,
7,32657,32473,32767,32193,
8,32669,32492,32767,32081,
9,32668,32523,32767,32057,
10,32633,32468,32767,31970,
11,32656,32506,32767,31974,
12,32613,32439,32767,31897,
13,32627,32476,32767,31897,
14,32692,32436,32767,31910,
15,32698,32477,32767,31904,
16,32767,32504,32698,31872,
17,32767,32542,32712,31863,
18,32767,32436,32649,31808,
19,32767,32446,32626,31795,
20,32767,32449,32690,31761,
21,32767,32403,32616,31747,
22,32767,32349,32588,31700,
23,32767,32411,32625,31687,
24,32767,32447,32627,31581,
25,32767,32480,32624,31569,
26,32767,32410,32587,31521,
27,32767,32418,32563,31510,
28,32767,32407,32610,31472,
29,32767,32416,32587,31466,
30,32767,32368,32563,31417,
31,32767,32361,32522,31408#
