0,32766,32767,32764,32760,
1,32655,32701,32650,32767,
2,32611,32614,32656,32767,
3,32514,32566,32562,32767,
4,32531,32542,32530,32767,
5,32438,32495,32456,32767,
6,32447,32460,32487,32767,
7,32364,32415,32412,32767,
8,32233,32372,32253,32767,
9,32191,32330,32165,32767,
10,32206,32300,32195,32767,
11,32138,32277,32157,32767,
12,32202,32291,32149,32767,
13,32146,32269,32103,32767,
14,32156,32264,32168,32767,
15,32106,32241,32117,32767,
16,32328,32499,32245,32767,
17,32299,32470,32198,32767,
18,32267,32425,32245,32767,
19,32233,32407,32218,32767,
20,32275,32418,32211,32767,
21,32225,32402,32193,32767,
22,32227,32374,32222,32767,
23,32202,32345,32170,32767,
24,32108,32294,32000,32767,
25,32082,32278,31963,32767,
26,32080,32261,32006,32767,
27,32045,32234,31967,32767,
28,32101,32256,31951,32767,
29,32052,32242,31933,32767,
30,32072,32235,31970,32767,
31,32034,32200,31928,32767#
