0,32766,32761,32762,32767,
1,32767,32728,32723,32692,
2,32709,32664,32767,32667,
3,32749,32695,32767,32637,
4,32714,32624,32767,32625,
5,32749,32665,32767,32600,
6,32668,32583,32767,32557,
7,32704,32634,32767,32541,
8,32719,32690,32767,32640,
9,32767,32714,32748,32648,
10,32733,32673,32767,32651,
11,32748,32727,32767,32626,
12,32734,32681,32767,32638,
13,32754,32734,32767,32619,
14,32673,32684,32767,32567,
15,32703,32736,32767,32561,
16,32707,32719,32767,32609,
17,32748,32759,32767,32623,
18,32661,32728,32767,32558,
19,32673,32767,32767,32552,
20,32667,32739,32767,32568,
21,32641,32767,32751,32515,
22,32611,32751,32767,32510,
23,32640,32767,32743,32513,
24,32613,32767,32689,32587,
25,32602,32767,32652,32557,
26,32572,32767,32683,32554,
27,32551,32767,32643,32507,
28,32583,32767,32666,32556,
29,32552,32767,32630,32498,
30,32530,32767,32668,32507,
31,32515,32767,32626,32465#
