0,32766,32767,32767,32765,
1,32767,32636,32716,32678,
2,32767,32692,32689,32615,
3,32767,32593,32664,32564,
4,32767,32582,32668,32537,
5,32767,32505,32661,32510,
6,32767,32562,32643,32477,
7,32767,32500,32649,32467,
8,32767,32659,32547,32384,
9,32767,32621,32569,32381,
10,32767,32700,32574,32370,
11,32767,32661,32589,32375,
12,32767,32645,32599,32374,
13,32767,32606,32619,32383,
14,32767,32660,32609,32372,
15,32767,32631,32631,32386,
16,32767,32751,32410,32043,
17,32767,32733,32434,32058,
18,32698,32767,32389,31999,
19,32726,32767,32435,32037,
20,32711,32767,32452,32040,
21,32738,32767,32492,32081,
22,32668,32767,32433,32011,
23,32680,32767,32477,32040,
24,32495,32767,32200,31790,
25,32515,32767,32241,31821,
26,32439,32767,32177,31754,
27,32461,32767,32221,31787,
28,32482,32767,32258,31816,
29,32508,32767,32299,31855,
30,32445,32767,32242,31799,
31,32466,32767,32283,31829#
