0,32762,32767,32765,32762,
1,32704,32746,32754,32767,
2,32590,32767,32684,32717,
3,32544,32767,32680,32721,
4,32507,32767,32671,32755,
5,32460,32767,32675,32762,
6,32373,32767,32628,32707,
7,32345,32767,32621,32720,
8,32321,32767,32682,32666,
9,32311,32767,32669,32683,
10,32250,32767,32612,32638,
11,32206,32767,32607,32637,
12,32198,32767,32622,32679,
13,32159,32767,32615,32681,
14,32083,32767,32593,32626,
15,32054,32767,32580,32629,
16,32014,32767,32656,32312,
17,31993,32767,32648,32319,
18,31873,32767,32539,32243,
19,31821,32767,32536,32229,
20,31798,32767,32506,32260,
21,31759,32767,32505,32254,
22,31685,32767,32447,32202,
23,31670,32767,32437,32211,
24,31679,32767,32501,32175,
25,31650,32767,32494,32173,
26,31569,32767,32435,32115,
27,31539,32767,32430,32119,
28,31528,32767,32430,32157,
29,31493,32767,32428,32157,
30,31431,32767,32388,32110,
31,31405,32767,32382,32122#
