0,32767,32760,32753,32759,
1,32767,32596,32736,32666,
2,32767,32628,32751,32698,
3,32767,32498,32733,32633,
4,32722,32513,32767,32624,
5,32754,32436,32767,32594,
6,32721,32470,32767,32605,
7,32739,32391,32767,32587,
8,32767,32273,32592,32510,
9,32767,32225,32618,32500,
10,32767,32306,32674,32563,
11,32767,32247,32660,32534,
12,32767,32339,32744,32589,
13,32767,32277,32730,32565,
14,32767,32349,32755,32609,
15,32767,32300,32757,32599,
16,32767,31858,32488,32328,
17,32767,31829,32506,32328,
18,32767,31902,32521,32395,
19,32767,31874,32529,32387,
20,32767,31975,32621,32460,
21,32767,31928,32593,32445,
22,32767,32000,32630,32500,
23,32767,31990,32661,32504,
24,32767,31902,32501,32447,
25,32767,31880,32518,32445,
26,32767,31950,32549,32500,
27,32767,31929,32555,32501,
28,32767,32022,32645,32562,
29,32767,31980,32636,32555,
30,32767,32047,32665,32600,
31,32767,32015,32671,32599#
