0,32763,32765,32767,32765,
1,32767,32713,32703,32618,
2,32767,32685,32620,32473,
3,32767,32626,32573,32374,
4,32767,32703,32604,32318,
5,32767,32636,32561,32255,
6,32767,32665,32547,32196,
7,32767,32595,32509,32154,
8,32767,32627,32607,32195,
9,32767,32619,32617,32164,
10,32767,32651,32614,32116,
11,32767,32592,32596,32107,
12,32767,32701,32643,32097,
13,32767,32656,32634,32091,
14,32767,32665,32611,32071,
15,32767,32629,32609,32063,
16,32767,32716,32728,32077,
17,32767,32712,32728,32060,
18,32767,32656,32688,32020,
19,32767,32627,32676,32012,
20,32767,32696,32721,32001,
21,32767,32646,32695,32002,
22,32767,32645,32686,31975,
23,32767,32666,32709,31965,
24,32694,32671,32767,31970,
25,32685,32660,32767,31957,
26,32694,32664,32767,31946,
27,32700,32653,32767,31945,
28,32646,32699,32767,31889,
29,32665,32677,32767,31916,
30,32664,32692,32767,31903,
31,32657,32679,32767,31891#
