0,32767,32766,32765,32764,
1,32727,32767,32738,32763,
2,32720,32746,32676,32767,
3,32684,32752,32652,32767,
4,32718,32761,32661,32767,
5,32672,32758,32644,32767,
6,32681,32745,32610,32767,
7,32650,32756,32603,32767,
8,32709,32631,32627,32767,
9,32702,32661,32628,32767,
10,32724,32673,32604,32767,
11,32691,32668,32597,32767,
12,32752,32703,32641,32767,
13,32728,32707,32641,32767,
14,32737,32692,32618,32767,
15,32722,32712,32624,32767,
16,32580,32767,32694,32690,
17,32563,32767,32680,32673,
18,32572,32767,32664,32702,
19,32561,32767,32661,32700,
20,32566,32767,32655,32658,
21,32555,32767,32667,32670,
22,32552,32767,32634,32666,
23,32535,32767,32621,32647,
24,32732,32759,32767,32758,
25,32719,32767,32754,32749,
26,32720,32767,32731,32748,
27,32717,32767,32741,32759,
28,32721,32767,32732,32700,
29,32714,32767,32740,32713,
30,32728,32767,32728,32721,
31,32702,32767,32710,32706#
