0,32767,32761,32762,32767,
1,32594,32619,32709,32767,
2,32300,32587,32560,32767,
3,32206,32473,32537,32767,
4,32026,32445,32486,32767,
5,31983,32356,32477,32767,
6,31853,32367,32396,32767,
7,31835,32296,32406,32767,
8,31907,32431,32544,32767,
9,31899,32370,32557,32767,
10,31814,32382,32488,32767,
11,31824,32325,32499,32767,
12,31769,32339,32493,32767,
13,31784,32287,32511,32767,
14,31742,32315,32456,32767,
15,31757,32263,32473,32767,
16,31983,32490,32661,32767,
17,32005,32466,32675,32767,
18,31904,32469,32602,32767,
19,31920,32429,32605,32767,
20,31850,32414,32593,32767,
21,31872,32398,32614,32767,
22,31819,32411,32564,32767,
23,31842,32374,32569,32767,
24,31946,32550,32725,32767,
25,31966,32517,32735,32767,
26,31916,32522,32684,32767,
27,31936,32498,32699,32767,
28,31905,32497,32698,32767,
29,31923,32477,32721,32767,
30,31888,32472,32663,32767,
31,31911,32447,32674,32767#
