0,32758,32767,32764,32757,
1,32494,32608,32625,32767,
2,32460,32624,32591,32767,
3,32250,32496,32471,32767,
4,32268,32526,32501,32767,
5,32098,32411,32400,32767,
6,32153,32468,32438,32767,
7,32011,32363,32341,32767,
8,32076,32341,32286,32767,
9,31973,32279,32223,32767,
10,32041,32357,32277,32767,
11,31941,32279,32213,32767,
12,32030,32341,32296,32767,
13,31933,32269,32230,32767,
14,32011,32315,32275,32767,
15,31926,32252,32216,32767,
16,31856,32077,32164,32767,
17,31798,32036,32137,32767,
18,31833,32090,32136,32767,
19,31783,32056,32101,32767,
20,31846,32131,32162,32767,
21,31789,32053,32106,32767,
22,31844,32102,32128,32767,
23,31792,32081,32120,32767,
24,31925,32090,32105,32767,
25,31874,32056,32081,32767,
26,31927,32113,32108,32767,
27,31875,32066,32076,32767,
28,31951,32127,32145,32767,
29,31895,32070,32103,32767,
30,31953,32122,32140,32767,
31,31900,32079,32107,32767#
