0,32759,32767,32766,32758,
1,32644,32767,32657,32650,
2,32595,32767,32427,32579,
3,32542,32767,32381,32527,
4,32491,32767,32304,32464,
5,32469,32767,32292,32439,
6,32444,32767,32169,32407,
7,32433,32767,32182,32392,
8,32485,32767,32261,32497,
9,32414,32767,32282,32425,
10,32383,32767,32191,32380,
11,32410,32767,32216,32403,
12,32366,32767,32218,32356,
13,32386,32767,32253,32372,
14,32436,32767,32185,32420,
15,32409,32767,32221,32383,
16,32339,32767,32209,32454,
17,32317,32767,32229,32428,
18,32360,32767,32133,32442,
19,32369,32767,32159,32447,
20,32345,32767,32157,32405,
21,32389,32767,32186,32442,
22,32388,32767,32124,32427,
23,32338,32767,32153,32378,
24,32379,32767,32246,32467,
25,32364,32767,32278,32450,
26,32381,32767,32212,32455,
27,32363,32767,32232,32433,
28,32350,32767,32257,32410,
29,32363,32767,32287,32421,
30,32379,32767,32236,32430,
31,32365,32767,32267,32420#
