0,32765,32767,32764,32764,
1,32745,32689,32760,32767,
2,32767,32710,32767,32738,
3,32738,32645,32767,32740,
4,32767,32609,32700,32729,
5,32761,32586,32743,32767,
6,32767,32604,32721,32729,
7,32762,32571,32747,32767,
8,32767,32542,32606,32553,
9,32767,32480,32575,32573,
10,32767,32482,32540,32536,
11,32767,32494,32604,32583,
12,32767,32431,32497,32551,
13,32767,32422,32531,32593,
14,32767,32481,32566,32574,
15,32767,32456,32580,32604,
16,32767,32474,32199,32415,
17,32767,32446,32194,32431,
18,32767,32488,32232,32423,
19,32767,32491,32269,32452,
20,32767,32430,32179,32431,
21,32767,32447,32229,32467,
22,32767,32467,32229,32448,
23,32767,32424,32211,32464,
24,32767,32371,32028,32239,
25,32767,32361,32047,32261,
26,32767,32380,32041,32243,
27,32767,32373,32074,32278,
28,32767,32322,31983,32256,
29,32767,32332,32034,32292,
30,32767,32343,32010,32267,
31,32767,32322,32021,32298#
