0,32759,32764,32767,32762,
1,32704,32751,32767,32741,
2,32703,32767,32730,32654,
3,32668,32767,32753,32658,
4,32623,32767,32719,32613,
5,32606,32767,32735,32621,
6,32582,32767,32689,32536,
7,32579,32767,32715,32562,
8,32378,32767,32570,32425,
9,32371,32767,32605,32452,
10,32350,32767,32567,32373,
11,32346,32767,32585,32391,
12,32310,32767,32553,32363,
13,32304,32767,32578,32378,
14,32293,32767,32531,32305,
15,32296,32767,32558,32334,
16,32413,32767,32649,32505,
17,32400,32767,32668,32504,
18,32405,32767,32624,32428,
19,32402,32767,32643,32436,
20,32363,32767,32623,32404,
21,32373,32767,32635,32424,
22,32372,32767,32599,32366,
23,32352,32767,32624,32364,
24,32175,32767,32479,32239,
25,32162,32767,32505,32241,
26,32155,32767,32472,32183,
27,32150,32767,32488,32191,
28,32113,32767,32465,32172,
29,32123,32767,32479,32188,
30,32099,32767,32451,32126,
31,32093,32767,32462,32135#
