0,32767,32755,32753,32764,
1,32644,32688,32767,32692,
2,32694,32715,32761,32767,
3,32614,32650,32767,32719,
4,32590,32670,32737,32767,
5,32548,32637,32767,32740,
6,32579,32632,32740,32767,
7,32542,32600,32767,32744,
8,32589,32564,32767,32745,
9,32486,32486,32767,32676,
10,32522,32490,32767,32715,
11,32488,32452,32767,32684,
12,32497,32491,32767,32743,
13,32445,32437,32767,32699,
14,32543,32470,32767,32761,
15,32477,32412,32767,32716,
16,32552,32400,32767,32401,
17,32494,32351,32767,32364,
18,32578,32367,32767,32440,
19,32557,32333,32767,32417,
20,32537,32350,32767,32471,
21,32529,32318,32767,32462,
22,32579,32328,32767,32496,
23,32503,32272,32767,32447,
24,32551,32244,32767,32444,
25,32505,32201,32767,32416,
26,32549,32198,32767,32458,
27,32517,32163,32767,32435,
28,32507,32180,32767,32480,
29,32490,32157,32767,32460,
30,32541,32156,32767,32487,
31,32505,32116,32767,32461#
