0,32760,32764,32767,32764,
1,32696,32733,32715,32767,
2,32658,32689,32693,32767,
3,32610,32674,32655,32767,
4,32618,32692,32666,32767,
5,32567,32663,32627,32767,
6,32582,32658,32627,32767,
7,32547,32633,32585,32767,
8,32706,32639,32691,32767,
9,32692,32628,32651,32767,
10,32733,32646,32657,32767,
11,32701,32635,32631,32767,
12,32744,32676,32657,32767,
13,32719,32664,32627,32767,
14,32731,32659,32644,32767,
15,32723,32658,32611,32767,
16,32767,32577,32661,32664,
17,32767,32584,32637,32663,
18,32767,32554,32624,32655,
19,32767,32570,32614,32668,
20,32767,32549,32564,32613,
21,32767,32565,32568,32636,
22,32767,32533,32543,32616,
23,32767,32551,32526,32614,
24,32767,32386,32457,32433,
25,32767,32395,32432,32434,
26,32767,32378,32416,32410,
27,32767,32383,32404,32427,
28,32767,32379,32373,32377,
29,32767,32392,32372,32400,
30,32767,32377,32363,32371,
31,32767,32381,32349,32388#
