0,32767,32748,32747,32766,
1,32638,32705,32716,32767,
2,32618,32639,32681,32767,
3,32517,32559,32604,32767,
4,32517,32613,32650,32767,
5,32435,32545,32585,32767,
6,32473,32511,32563,32767,
7,32397,32471,32525,32767,
8,32518,32490,32519,32767,
9,32454,32498,32539,32767,
10,32488,32518,32566,32767,
11,32439,32466,32516,32767,
12,32480,32538,32570,32767,
13,32429,32519,32552,32767,
14,32489,32478,32509,32767,
15,32438,32463,32498,32767,
16,32462,32545,32524,32767,
17,32437,32549,32529,32767,
18,32442,32485,32479,32767,
19,32412,32463,32461,32767,
20,32423,32541,32530,32767,
21,32403,32475,32462,32767,
22,32430,32474,32464,32767,
23,32401,32511,32500,32767,
24,32552,32556,32531,32767,
25,32524,32552,32529,32767,
26,32550,32534,32513,32767,
27,32526,32519,32493,32767,
28,32552,32604,32563,32767,
29,32528,32571,32531,32767,
30,32564,32550,32512,32767,
31,32544,32546,32509,32767#
