0,32756,32767,32762,32752,
1,32767,32619,32655,32713,
2,32767,32594,32748,32757,
3,32767,32488,32650,32717,
4,32767,32214,32483,32552,
5,32767,32142,32390,32504,
6,32767,32145,32472,32569,
7,32767,32094,32399,32536,
8,32767,32323,32595,32684,
9,32767,32243,32523,32687,
10,32767,32248,32599,32760,
11,32767,32207,32520,32726,
12,32767,31978,32355,32576,
13,32767,31941,32294,32560,
14,32767,31987,32353,32589,
15,32767,31930,32292,32590,
16,32767,32159,32331,32628,
17,32767,32119,32283,32630,
18,32767,32152,32360,32653,
19,32767,32120,32311,32649,
20,32767,31899,32154,32505,
21,32767,31899,32120,32484,
22,32767,31917,32174,32535,
23,32767,31867,32122,32546,
24,32767,32105,32342,32729,
25,32767,32069,32291,32740,
26,32749,32072,32334,32767,
27,32756,32054,32293,32767,
28,32767,31829,32121,32635,
29,32767,31833,32092,32624,
30,32767,31831,32129,32682,
31,32767,31813,32092,32681#
