0,32767,32757,32754,32766,
1,32737,32685,32767,32692,
2,32767,32562,32666,32588,
3,32767,32533,32694,32578,
4,32767,32485,32674,32526,
5,32767,32474,32689,32528,
6,32767,32375,32573,32446,
7,32767,32382,32601,32464,
8,32767,32353,32691,32565,
9,32767,32388,32751,32607,
10,32767,32338,32680,32557,
11,32767,32343,32682,32580,
12,32767,32343,32657,32555,
13,32767,32352,32667,32586,
14,32767,32274,32536,32522,
15,32767,32291,32556,32559,
16,32748,32554,32767,32563,
17,32737,32561,32767,32576,
18,32767,32520,32708,32563,
19,32767,32516,32689,32576,
20,32767,32538,32709,32581,
21,32767,32518,32668,32590,
22,32767,32482,32600,32559,
23,32767,32516,32629,32584,
24,32767,32506,32712,32701,
25,32767,32524,32718,32721,
26,32767,32490,32659,32699,
27,32767,32493,32645,32713,
28,32767,32517,32649,32718,
29,32767,32510,32621,32728,
30,32767,32475,32550,32705,
31,32767,32481,32549,32723#
