0,32747,32767,32766,32748,
1,32641,32767,32707,32735,
2,32695,32767,32667,32745,
3,32591,32767,32635,32727,
4,32629,32767,32594,32728,
5,32542,32767,32561,32710,
6,32617,32767,32556,32731,
7,32551,32767,32539,32730,
8,32589,32767,32553,32715,
9,32546,32767,32546,32727,
10,32600,32767,32547,32739,
11,32539,32767,32537,32723,
12,32609,32767,32518,32743,
13,32546,32767,32509,32728,
14,32615,32767,32502,32742,
15,32554,32767,32499,32731,
16,32165,32566,32364,32767,
17,32147,32566,32357,32767,
18,32170,32553,32359,32767,
19,32146,32549,32349,32767,
20,32171,32531,32328,32767,
21,32154,32540,32322,32767,
22,32180,32533,32325,32767,
23,32158,32534,32316,32767,
24,32247,32539,32348,32767,
25,32228,32534,32338,32767,
26,32248,32539,32349,32767,
27,32229,32525,32328,32767,
28,32260,32516,32308,32767,
29,32245,32516,32299,32767,
30,32266,32502,32297,32767,
31,32256,32500,32282,32767#
