0,32764,32751,32756,32767,
1,32767,32731,32742,32755,
2,32752,32668,32725,32767,
3,32756,32650,32710,32767,
4,32767,32632,32724,32752,
5,32767,32622,32731,32762,
6,32767,32577,32703,32765,
7,32763,32578,32711,32767,
8,32767,32455,32625,32660,
9,32767,32486,32646,32654,
10,32767,32466,32624,32649,
11,32767,32473,32652,32670,
12,32767,32445,32633,32625,
13,32767,32451,32646,32632,
14,32767,32401,32612,32645,
15,32767,32402,32615,32652,
16,32491,32422,32684,32767,
17,32505,32447,32701,32767,
18,32452,32397,32677,32767,
19,32451,32359,32653,32767,
20,32479,32386,32683,32767,
21,32468,32353,32668,32767,
22,32451,32345,32664,32767,
23,32464,32381,32685,32767,
24,32588,32403,32737,32767,
25,32594,32404,32739,32767,
26,32575,32376,32716,32767,
27,32570,32373,32717,32767,
28,32617,32409,32748,32767,
29,32602,32392,32745,32767,
30,32592,32367,32733,32767,
31,32593,32362,32729,32767#
