0,32767,32762,32757,32764,
1,32651,32540,32767,32630,
2,32735,32390,32767,32742,
3,32721,32296,32767,32713,
4,32767,32263,31528,32741,
5,32767,32212,31560,32742,
6,32767,32102,31495,32758,
7,32767,32080,31531,32756,
8,32767,32124,32655,32656,
9,32767,32129,32674,32632,
10,32767,32067,32627,32643,
11,32767,32043,32636,32655,
12,32767,32061,31431,32633,
13,32767,32057,31453,32641,
14,32767,31990,31402,32673,
15,32767,31993,31415,32665,
16,32767,32146,32518,32630,
17,32767,32168,32531,32623,
18,32767,32033,32472,32676,
19,32767,32019,32464,32680,
20,32767,32027,31272,32667,
21,32767,32026,31279,32679,
22,32767,31963,31243,32706,
23,32767,31985,31255,32704,
24,32767,32075,32331,32589,
25,32767,32076,32325,32584,
26,32767,32014,32285,32604,
27,32767,32012,32280,32610,
28,32767,32040,31117,32590,
29,32767,32044,31124,32607,
30,32767,31996,31082,32618,
31,32767,32003,31092,32619#
