0,32750,32767,32757,32744,
1,32738,32710,32690,32767,
2,32741,32669,32528,32767,
3,32723,32653,32509,32767,
4,32637,32576,32395,32767,
5,32647,32592,32396,32767,
6,32647,32592,32318,32767,
7,32658,32606,32328,32767,
8,32590,32503,32415,32767,
9,32586,32476,32397,32767,
10,32595,32468,32329,32767,
11,32615,32514,32360,32767,
12,32547,32481,32301,32767,
13,32560,32503,32318,32767,
14,32593,32568,32304,32767,
15,32599,32586,32320,32767,
16,32322,32486,32405,32767,
17,32335,32501,32406,32767,
18,32385,32539,32364,32767,
19,32394,32571,32379,32767,
20,32335,32520,32318,32767,
21,32358,32585,32353,32767,
22,32382,32599,32308,32767,
23,32395,32601,32298,32767,
24,32329,32495,32367,32767,
25,32337,32510,32376,32767,
26,32365,32532,32346,32767,
27,32378,32560,32353,32767,
28,32313,32526,32307,32767,
29,32330,32562,32324,32767,
30,32345,32583,32291,32767,
31,32362,32625,32301,32767#
