0,32761,32755,32760,32767,
1,32667,32623,32767,32742,
2,32592,32767,32643,32661,
3,32615,32715,32767,32742,
4,32540,32767,32625,32683,
5,32579,32740,32767,32758,
6,32474,32767,32606,32622,
7,32548,32757,32767,32726,
8,32514,32767,32595,32537,
9,32626,32755,32767,32701,
10,32566,32767,32653,32614,
11,32606,32730,32767,32668,
12,32565,32767,32667,32623,
13,32591,32706,32767,32671,
14,32545,32767,32677,32557,
15,32563,32693,32767,32599,
16,32461,32726,32767,32510,
17,32412,32607,32767,32487,
18,32429,32697,32767,32477,
19,32378,32592,32767,32427,
20,32434,32664,32767,32501,
21,32358,32572,32767,32423,
22,32394,32647,32767,32418,
23,32363,32522,32767,32412,
24,32527,32723,32767,32425,
25,32483,32608,32767,32396,
26,32506,32679,32767,32385,
27,32469,32569,32767,32358,
28,32504,32637,32767,32394,
29,32456,32542,32767,32345,
30,32488,32615,32767,32332,
31,32449,32507,32767,32302#
