0,32767,32763,32766,32767,
1,32668,32683,32740,32767,
2,32503,32739,32719,32767,
3,32440,32658,32712,32767,
4,32344,32622,32611,32767,
5,32312,32565,32619,32767,
6,32222,32617,32597,32767,
7,32204,32551,32602,32767,
8,32268,32520,32658,32767,
9,32229,32413,32635,32767,
10,32152,32431,32606,32767,
11,32146,32388,32618,32767,
12,32098,32347,32523,32767,
13,32090,32297,32534,32767,
14,32048,32362,32529,32767,
15,32031,32292,32531,32767,
16,32433,32592,32485,32767,
17,32407,32525,32467,32767,
18,32354,32587,32510,32767,
19,32340,32548,32511,32767,
20,32292,32481,32440,32767,
21,32281,32465,32456,32767,
22,32234,32498,32464,32767,
23,32204,32405,32425,32767,
24,32270,32368,32449,32767,
25,32240,32305,32433,32767,
26,32192,32328,32434,32767,
27,32181,32290,32429,32767,
28,32141,32237,32357,32767,
29,32124,32205,32360,32767,
30,32085,32227,32352,32767,
31,32069,32170,32333,32767#
