0,32743,32767,32765,32739,
1,32621,32622,32678,32767,
2,32680,32572,32631,32767,
3,32547,32472,32577,32767,
4,32634,32429,32541,32767,
5,32528,32371,32512,32767,
6,32603,32364,32519,32767,
7,32499,32303,32488,32767,
8,32477,32366,32513,32767,
9,32377,32243,32437,32767,
10,32438,32218,32430,32767,
11,32362,32211,32441,32767,
12,32476,32204,32444,32767,
13,32399,32171,32438,32767,
14,32484,32248,32516,32767,
15,32406,32208,32506,32767,
16,31954,32099,32256,32767,
17,31911,32052,32245,32767,
18,31933,32059,32239,32767,
19,31902,32062,32268,32767,
20,31965,32023,32237,32767,
21,31939,32063,32295,32767,
22,31966,32053,32289,32767,
23,31923,31988,32261,32767,
24,31930,32023,32261,32767,
25,31894,32002,32266,32767,
26,31916,32001,32278,32767,
27,31884,31993,32285,32767,
28,31957,31975,32283,32767,
29,31928,32000,32329,32767,
30,31956,31993,32331,32767,
31,31918,31964,32336,32767#
